0.1075	-0.35703319825043034	-0.360553780001392
0.1075	-0.44054873732314376	-0.43979284176959843
0.1075	-0.6395958827476919	-0.6372610991417057
0.11	0.7599425395573702	0.760507931821831
0.11	0.5342863297674613	0.5354825738564253
0.11	0.4225865801393907	0.42826512998701605
0.11	0.3489500892287374	0.3493007265297549
0.11	0.2679998605588235	0.2666328018028118
0.11	0.1928284583767724	0.19257782722051195
0.11	0.16759721179129147	0.16836241860452814
0.11	0.02084724224878998	0.021524830695358
0.11	-0.06553587189995898	-0.06804780569970727
0.11	-0.09350594744620805	-0.09666500636376862
0.11	-0.173455325620304	-0.18235754212453167
0.11	-0.36516004331433644	-0.36893875162933143
0.11	-0.4508154049641921	-0.4500205822758679
0.11	-0.6544909726187644	-0.6520811247031406
0.1125	0.7771674430387094	0.7777922029995998
0.1125	0.5463806774701924	0.5476526323531623
0.1125	0.43205022286008093	0.4379984283958119
0.1125	0.35689615134081476	0.35723937940543116
0.1125	0.2740663820872401	0.2726926382074211
0.1125	0.1972377421269585	0.19695459602097815
0.1125	0.171334109212082	0.1721888372091766
0.1125	0.021361590593717856	0.02201403139297971
0.1125	-0.06694862948072126	-0.06959434673833695
0.1125	-0.09556176744807808	-0.09886193832658152
0.1125	-0.17715984652880945	-0.18650203171827123
0.1125	-0.3732747449857455	-0.3773237232572708
0.1125	-0.4610830863218695	-0.4602483227821378
0.1125	-0.6693847205024452	-0.6669011502645755
0.115	0.7943885958621901	0.7950764741773686
0.115	0.5584718645489891	0.5598226908498996
0.115	0.4415072635688977	0.4477317268046079
0.115	0.36484390344226775	0.3651780322811074
0.115	0.28012903830866065	0.2787524746120304
0.115	0.20164911057394183	0.2013313648214443
0.115	0.17506553851711654	0.17601525581382502
0.115	0.021880336199263002	0.022503232090601483
0.115	-0.06835676634277132	-0.07114088777696664
0.115	-0.09761511772525917	-0.10105887028939442
0.115	-0.1808526159495975	-0.1906465213120105
0.115	-0.38137704184208737	-0.38570869488521015
0.115	-0.471351774331681	-0.47047606328840724
0.115	-0.6842769145785544	-0.6817211758260106
0.1175	0.811605871362541	0.8123607453551376
0.1175	0.5705598202082317	0.5719927493466361
0.1175	0.4509576791489349	0.4574650252134037
0.1175	0.37279340028581603	0.3731166851567837
0.1175	0.28618763578175327	0.2848123110166399
0.1175	0.20606261072154206	0.20570813362191054
0.1175	0.17879137269467277	0.1798416744184732
0.1175	0.022403646666504785	0.02299243278822331
0.1175	-0.06976017028339598	-0.07268742881559641
0.1175	-0.09966607220504771	-0.10325580225220728
0.1175	-0.1845335709397451	-0.1947910109057499
0.1175	-0.3894666738395274	-0.3940936665131495
0.1175	-0.48162146091265995	-0.48070380379467714
0.1175	-0.6991673363929711	-0.6965412013874457
0.12	0.8288191407583185	0.8296450165329063
0.12	0.5826444730988642	0.5841628078433728
0.12	0.4604014462373138	0.4671983236221994
0.12	0.38074469508959863	0.3810553380324599
0.12	0.29224198035975196	0.2908721474212491
0.12	0.21047828819500483	0.2100849024223768
0.12	0.18251148683996182	0.18366809302312162
0.12	0.022931689080125647	0.02348163348584505
0.12	-0.07115872572618784	-0.07423396985422612
0.12	-0.10171470809398392	-0.1054527342150203
0.12	-0.1882026498459525	-0.19893550049948924
0.12	-0.3975433823215053	-0.4024786381410888
0.12	-0.4918921369567222	-0.49093154430094693
0.12	-0.7140557606684674	-0.7113612269488806
0.1225	0.8460282730525258	0.8469292877106751
0.1225	0.5947257513074462	0.5963328663401098
0.1225	0.4698385411985097	0.47693162203099476
0.1225	0.3886978394734778	0.3889939909081362
0.1225	0.2982918772247434	0.2969319838258586
0.1225	0.21489618722060344	0.2144616712228429
0.1225	0.18622575816514012	0.18749451162777012
0.1225	0.02346462996878083	0.0239708341834668
0.1225	-0.07255231368793905	-0.07578051089285584
0.1225	-0.1037611058938182	-0.10764966617783307
0.1225	-0.19185979230533853	-0.2030799900932285
0.1225	-0.4056069100263315	-0.410863609769028
0.1225	-0.5021637923186554	-0.5011592848072166
0.1225	-0.7289419551101963	-0.7261812525103154
0.125	0.86323313492791	0.8642135588884442
0.125	0.6068035823451766	0.6085029248368472
0.125	0.47926894009742094	0.48666492043979087
0.125	0.39665288339558186	0.39693264378381254
0.125	0.3043371309218261	0.30299182023046806
0.125	0.2193163506078826	0.218838440023309
0.125	0.18993406600623103	0.19132093023241845
0.125	0.024002635265603416	0.024460034881088628
0.125	-0.07394081175000465	-0.07732705193148556
0.125	-0.10580534941320341	-0.10984659814064607
0.125	-0.19550493924571358	-0.2072244796869679
0.125	-0.41365700109384956	-0.41924858139696763
0.125	-0.5124364158066899	-0.5113870253134865
0.125	-0.7438256802056125	-0.7410012780717509
0.1275	0.8804335906364967	0.8814978300662132
0.1275	0.618877893136796	0.6206729833335841
0.1275	0.4886926186721299	0.4963982188485867
0.1275	0.40460987508905877	0.4048712966594889
0.1275	0.31037754539302465	0.30905165663507733
0.1275	0.22373881973438045	0.2232152088237753
0.1275	0.19363629182697698	0.19514734883706683
0.1275	0.024545870268820786	0.024949235578710358
0.1275	-0.07532409403439379	-0.07887359297011529
0.1275	-0.10784752577500253	-0.11204353010345897
0.1275	-0.19913803288535664	-0.21136896928070736
0.1275	-0.4216934010712331	-0.42763355302490713
0.1275	-0.522709995173697	-0.5216147658197562
0.1275	-0.7587066890185984	-0.7558213036331856
0.13	0.8976295018830002	0.898782101243982
0.13	0.6309486100094466	0.6328430418303206
0.13	0.4981095523063957	0.5061315172573826
0.13	0.4125688609991407	0.41280994953516503
0.13	0.3164129240109996	0.3151114930396867
0.13	0.22816363453276906	0.22759197762424122
0.13	0.1973323192198215	0.19897376744171508
0.13	0.025094499602563727	0.025438436276332174
0.13	-0.07670203118471691	-0.08042013400874501
0.13	-0.10988772541895238	-0.11424046206627199
0.13	-0.20275901673221894	-0.2155134588744467
0.13	-0.4297158569178708	-0.4360185246528463
0.13	-0.5329845171089181	-0.5318425063260258
0.13	-0.773584726977567	-0.7706413291946208
0.1325	0.9148207277016314	0.9160663724217509
0.1325	0.6430156586814432	0.6450131003270583
0.1325	0.5075197160018321	0.5158648156661785
0.1325	0.4205298857205007	0.4207486024108412
0.1325	0.3224430696124589	0.321171329444296
0.1325	0.23259083348024268	0.23196874642470772
0.1325	0.20102203390406864	0.2028001860463636
0.1325	0.025648687177837602	0.02592763697395397
0.1325	-0.07807449035222633	-0.0819666750473747
0.1325	-0.1119260420995901	-0.1164373940290849
0.1325	-0.2063678355826319	-0.21965794846818615
0.1325	-0.4377241170094363	-0.44440349628078574
0.1325	-0.5432599672302899	-0.5420702468322954
0.1325	-0.7884595316573322	-0.7854613547560555
0.135	0.9320071243257928	0.9333506435995198
0.135	0.6550789642509294	0.6571831588237944
0.135	0.5169230843497475	0.5255981140749741
0.135	0.4284929919349284	0.42868725528651747
0.135	0.32846778453125347	0.32723116584890544
0.135	0.2370204535900315	0.23634551522517383
0.135	0.20470532372135822	0.20662660465101165
0.135	0.026208596153704567	0.02641683767157573
0.135	-0.07944133518711932	-0.08351321608600441
0.135	-0.11396257287924806	-0.1186343259918978
0.135	-0.20996443551947047	-0.2238024380619254
0.135	-0.445717931141123	-0.45278846790872523
0.135	-0.553536330077303	-0.5522979873385654
0.135	-0.8033308325544619	-0.8002813803174906
0.1375	0.9491885450501673	0.9506349147772886
0.1375	0.6671384511844795	0.669353217320532
0.1375	0.5263196315026861	0.5353314124837703
0.1375	0.43645822034939535	0.4366259081621937
0.1375	0.33448687063115173	0.3332910022535148
0.1375	0.24145253040493228	0.24072228402564
0.1375	0.2083820786286122	0.21045302325566032
0.1375	0.02677438889871218	0.026906038369197468
0.1375	-0.08080242583523138	-0.08505975712463408
0.1375	-0.11599741811596115	-0.12083125795471075
0.1375	-0.21354876390975702	-0.22794692765566463
0.1375	-0.4536970505300743	-0.4611734395366643
0.1375	-0.5638135891043732	-0.562525727844835
0.1375	-0.8181983508558912	-0.8151014058789261
0.14	0.9663648400845999	0.9679191859550575
0.14	0.6791940433055754	0.6815232758172685
0.14	0.535709331145597	0.5450647108925657
0.14	0.44442560963448113	0.44456456103786995
0.14	0.340500129338216	0.33935083865812404
0.14	0.24588709799268504	0.2450990528261061
0.14	0.21205219068853332	0.2142794418603086
0.14	0.027346226952560095	0.027395239066819222
0.14	-0.08215761894032067	-0.08660629816326391
0.14	-0.11803068144618661	-0.12302818991752362
0.14	-0.21712076940174246	-0.2320914172494042
0.14	-0.4616612278170566	-0.4695584111646036
0.14	-0.5740917266747358	-0.5727534683511044
0.14	-0.8330617992005169	-0.8299214314403607
0.1425	0.983535856399162	0.9852034571328264
0.1425	0.6912456637830019	0.6936933343140057
0.1425	0.5450921564666695	0.5547980093013614
0.1425	0.45239519636322917	0.452503213913546
0.1425	0.3465073616727902	0.3454106750627333
0.1425	0.25032418894308567	0.24947582162657228
0.1425	0.215715554057819	0.21810586046495697
0.1425	0.02792427098805744	0.027884439764440987
0.1425	-0.08350676765203408	-0.08815283920189347
0.1425	-0.12006246976218878	-0.12522512188033655
0.1425	-0.22068040192142152	-0.2362359068431434
0.1425	-0.4696102170673783	-0.47794338279254306
0.1425	-0.5843707240548224	-0.5829812088573741
0.1425	-0.8479208814335275	-0.8447414570017955
0.145	1.0007014375596732	1.0024877283105953
0.145	0.7032932351191076	0.7058633928107425
0.145	0.554468080127763	0.5645313077101576
0.145	0.46036701495040444	0.4604418667892225
0.145	0.3525083682810427	0.3514705114673428
0.145	0.25476383436665473	0.25385259042703834
0.145	0.2193720649731831	0.22193227906960525
0.145	0.028508680773357234	0.028373640462062696
0.145	-0.08484972163972533	-0.08969938024052312
0.145	-0.12209289318401854	-0.1274220538431496
0.145	-0.22422761266851937	-0.24038039643688272
0.145	-0.47754377377111473	-0.4863283544204825
0.145	-0.5946505614091269	-0.5932089493636439
0.145	-0.8627752923531796	-0.859561482563231
0.1475	1.0178614235530175	1.019771999488364
0.1475	0.715336679137986	0.7180334513074795
0.1475	0.5638370742344838	0.5742646061189535
0.1475	0.4683410975922316	0.4683805196648988
0.1475	0.35850294946607214	0.35753034787195215
0.1475	0.2592060638947766	0.25822935922750484
0.1475	0.2230216217353752	0.22575869767425372
0.1475	0.029099615134540915	0.028862841159684533
0.1475	-0.08618632711215816	-0.09124592127915296
0.1475	-0.12412206502594407	-0.12961898580596234
0.1475	-0.2277623541118985	-0.24452488603062203
0.1475	-0.48546165484261367	-0.4947133260484217
0.1475	-0.6049312177954964	-0.603436689869914
0.1475	-0.8776247174497153	-0.8743815081246659
0.15	1.0350156506013626	1.037056270666133
0.15	0.7273759169735066	0.7302035098042164
0.15	0.5731991103058327	0.583997904527749
0.15	0.47631747420657783	0.4763191725405749
0.15	0.36449090521851774	0.3635901842765616
0.15	0.26365090568111454	0.2626061280279708
0.15	0.22666412469125097	0.22958511627890205
0.15	0.02969723191851879	0.029352041857306253
0.15	-0.08751642684324826	-0.09279246231778265
0.15	-0.12615010175734423	-0.13181591776877533
0.15	-0.23128457998442326	-0.24866937562436156
0.15	-0.4933636186193719	-0.5030982976763612
0.15	-0.6152126711608833	-0.6136644303761833
0.15	-0.8924688326361807	-0.8892015336861007
0.1525	1.052163950964459	1.0543405418439018
0.1525	0.7394108690572383	0.7423735683009532
0.1525	0.5825541592434391	0.5937312029365448
0.1525	0.4842961723736213	0.4842578254162513
0.1525	0.37047203524667865	0.36965002068117087
0.1525	0.26809838640418976	0.2669828968284371
0.1525	0.23029947621408703	0.23341153488355057
0.1525	0.030301687956304175	0.029841242554928114
0.1525	-0.08883986020385509	-0.09433900335641233
0.1525	-0.1281771229579535	-0.13401284973158828
0.1525	-0.23479424527727105	-0.2528138652181009
0.1525	-0.5012494248602687	-0.5114832693043007
0.1525	-0.6254948983374996	-0.6238921708824534
0.1525	-0.9073073039707864	-0.9040215592475358
0.155	1.069306152729026	1.0716248130216708
0.155	0.7514414551062304	0.7545436267976904
0.155	0.5919021913003575	0.6034645013453409
0.155	0.49227721727701707	0.4921964782919272
0.155	0.37644613900611357	0.3757098570857803
0.155	0.27254853127097484	0.2713596656289034
0.155	0.2339275806822234	0.2372379534881988
0.155	0.030913139026665905	0.03033044325254977
0.155	-0.09015646319969323	-0.09588554439504215
0.155	-0.13020325126746435	-0.13620978169440118
0.155	-0.2382913062336723	-0.25695835481184026
0.155	-0.5091188347432086	-0.5198682409322399
0.155	-0.6357778750393809	-0.634119911388723
0.155	-0.9221397873705469	-0.9188415848089709
0.1575	1.0864420795841967	1.0889090841994398
0.1575	0.7634675941106635	0.7667136852944272
0.1575	0.6012431760494006	0.6131977997541366
0.1575	0.5002606316455626	0.5001351311676036
0.1575	0.38241301572870917	0.38176969349038936
0.1575	0.2770013640213671	0.2757364344293694
0.1575	0.2375483444561841	0.24106437209284703
0.1575	0.03153173982018358	0.03081964395017161
0.1575	-0.09146606851535895	-0.09743208543367182
0.1575	-0.1322286123294762	-0.1384067136572141
0.1575	-0.24177572034210276	-0.2611028444055798
0.1575	-0.5169716108621887	-0.5282532125601791
0.1575	-0.646061575859316	-0.6443476518949929
0.1575	-0.936965928315857	-0.9336616103704056
0.16	1.103571550581855	1.1061933553772085
0.16	0.7754892043213341	0.7788837437911644
0.16	0.6105770823510053	0.6229310981629325
0.16	0.5082464356953803	0.5080737840432802
0.16	0.3883724644511974	0.3878295298949991
0.16	0.2814569069334003	0.2801132032298357
0.16	0.241161675854381	0.2448907906974958
0.16	0.032157643903722895	0.031308844647793384
0.16	-0.09276850556449392	-0.0989786264723014
0.16	-0.13425333472981196	-0.14060364562002703
0.16	-0.24524744632890616	-0.26524733399931893
0.16	-0.5248075172238243	-0.5366381841881186
0.16	-0.656345974266148	-0.654575392401263
0.16	-0.9517853615456845	-0.9484816359318408
0.1625	1.1206943798806244	1.1234776265549773
0.1625	0.7875062032370143	0.7910538022879012
0.1625	0.6199038783205937	0.6326643965717282
0.1625	0.5162346470726186	0.5160124369189563
0.1625	0.3943242840431212	0.39388936629960813
0.1625	0.2859151808290675	0.28448997203030163
0.1625	0.2447674851275311	0.24871720930214397
0.1625	0.03279100368534806	0.031798045345415124
0.1625	-0.09406360054601898	-0.10052516751093125
0.1625	-0.13627754992924387	-0.14280057758283995
0.1625	-0.2487064441503594	-0.2693918235930583
0.1625	-0.53262631924338	-0.5450231558160575
0.1625	-0.666631042602408	-0.6648031329075321
0.1625	-0.9665977107430677	-0.9633016614932761
0.165	1.137810376472113	1.1407618977327463
0.165	0.799518507591609	0.8032238607846383
0.165	0.629223531295415	0.642397694980524
0.165	0.5242252807966672	0.5239510897946322
0.165	0.4002682732342245	0.3999492027042177
0.165	0.29037620508061834	0.288866740830768
0.165	0.24836568443189405	0.2525436279067923
0.165	0.03343197037969393	0.03228724604303687
0.165	-0.09535117650641632	-0.10207170854956091
0.165	-0.1383013921906951	-0.14499750954565285
0.165	-0.25215267498417754	-0.2735363131867979
0.165	-0.5404277837403003	-0.5534081274439974
0.165	-0.6769167520822738	-0.6750308734138019
0.165	-0.9814025882105378	-0.9781216870547109
0.1675	1.1549193438879248	1.1580461689105155
0.1675	0.8115260333411719	0.8153939192813755
0.1675	0.6385360078008548	0.6521309933893201
0.1675	0.5322183492039048	0.5318897426703084
0.1675	0.4062042306412824	0.40600903910882696
0.1675	0.29483999761719826	0.2932435096312341
0.1675	0.2519561878014387	0.2563700465114404
0.1675	0.034080693973807814	0.03277644674065868
0.1675	-0.0966310534079616	-0.10361824958819059
0.1675	-0.14032499850102634	-0.14719444150846575
0.1675	-0.25558610122046205	-0.277680802780537
0.1675	-0.5482116789333163	-0.5617930990719366
0.1675	-0.6872030727898341	-0.6852586139200718
0.1675	-0.996199594535172	-0.9929417126161458
0.17	1.172021079885773	1.1753304400882845
0.17	0.8235286956507278	0.8275639777781121
0.17	0.6478412735161793	0.6618642917981157
0.17	0.5402138618919645	0.5398283955459848
0.17	0.41213195479435205	0.41206887551343624
0.17	0.29930657493172375	0.29762027843170047
0.17	0.2555389111190657	0.2601964651160891
0.17	0.03473732319348436	0.03326564743828054
0.17	-0.09790304820278534	-0.10516479062682021
0.17	-0.14234850848749692	-0.1493913734712786
0.17	-0.2590066864520797	-0.28182529237427634
0.17	-0.555977774435106	-0.5701780706998759
0.17	-0.6974899736776294	-0.6954863544263414
0.17	-1.0109883182428787	-1.0077617381775807
0.1725	1.1891153761128668	1.192614711266053
0.1725	0.8355264088808986	0.839734036274849
0.1725	0.657139293239692	0.6715975902069111
0.1725	0.5482118256645175	0.5477670484216611
0.1725	0.41805124416244327	0.4181287119180457
0.1725	0.3037759520878455	0.30199704723216636
0.1725	0.2591137720869584	0.26402288372073746
0.1725	0.035402005470105184	0.0337548481359023
0.1725	-0.09916697491266252	-0.10671133166545003
0.1725	-0.14437206432908345	-0.15158830543409163
0.1725	-0.26241439546449724	-0.2859697819680158
0.1725	-0.5637258412465947	-0.5785630423278153
0.1725	-0.7077774225654689	-0.705714094932611
0.1725	-1.0257683354415983	-1.0225817637390155
0.175	1.2062020177445736	1.2098989824438218
0.175	0.8475190865743301	0.8519040947715857
0.175	0.6664300308532793	0.6813308886157072
0.175	0.556212244476566	0.5557057012973371
0.175	0.42396189717862603	0.42418854832265496
0.175	0.30824814272690015	0.3063738160326327
0.175	0.2626806901961863	0.2678493023253857
0.175	0.036074886907999947	0.03424404883352396
0.175	-0.10042264471433546	-0.10825787270407983
0.175	-0.14639581066279528	-0.15378523739690458
0.175	-0.26580919422504984	-0.29011427156175534
0.175	-0.5714556517508741	-0.5869480139557547
0.175	-0.7180653861394868	-0.7159418354388809
0.175	-1.0405392094530204	-1.0374017893004508
0.1775	1.2232807830961372	1.227183253621591
0.1775	0.8595066414419077	0.8640741532683229
0.1775	0.6757134492863149	0.6910641870245032
0.1775	0.5642151193802352	0.5636443541730135
0.1775	0.4298637122645659	0.43024838472726434
0.1775	0.3127231590747279	0.31075058483309903
0.1775	0.2662395866956488	0.2716757209300341
0.1775	0.036756112252341384	0.03473324953114573
0.1775	-0.10166986603019747	-0.10980441374270954
0.1775	-0.14841989448519594	-0.15598216935971748
0.1775	-0.2691910498716677	-0.2942587611554945
0.1775	-0.5791669797068079	-0.595332985583694
0.1775	-0.7283538299514163	-0.7261695759451504
0.1775	-1.0553004904324732	-1.0522218148618858
0.18	1.24035144320505	1.2444675247993595
0.18	0.8714889853487372	0.8762442117650597
0.18	0.6849895104789059	0.7007974854332987
0.18	0.5722204484710587	0.5715830070486897
0.18	0.4357564878545011	0.4363082211318739
0.18	0.3172010119482463	0.315127353633565
0.18	0.2697903845604267	0.2755021395346825
0.18	0.037445824857586844	0.035222450228767514
0.18	-0.10290844462413262	-0.11135095478133905
0.18	-0.15044446504936937	-0.15817910132253027
0.18	-0.2725599307010432	-0.29840325074923385
0.18	-0.5868596002423413	-0.6037179572116332
0.18	-0.7386427184181134	-0.7363973164514207
0.18	-1.0700517149766318	-1.067041840423321
0.1825	1.257413761381351	1.2617517959771285
0.1825	0.8834660292999017	0.8884142702617964
0.1825	0.6942581753444467	0.7105307838420947
0.1825	0.5802282268347375	0.579521659924366
0.1825	0.4416400224186805	0.44236805753648323
0.1825	0.3216817107616762	0.31950412243403115
0.1825	0.2733330084596725	0.27932855813933083
0.1825	0.038144166656488766	0.03571165092638928
0.1825	-0.10413818370224294	-0.11289749581996884
0.1825	-0.15246967375753742	-0.16037603328534328
0.1825	-0.2759158061562536	-0.30254774034297344
0.1825	-0.5945332898475264	-0.6121029288395727
0.1825	-0.7489320148212208	-0.74662505695769
0.1825	-1.0847924057186202	-1.0818618659847559
0.185	1.2744674927229007	1.2790360671548973
0.185	0.895437683425947	0.9005843287585334
0.185	0.7035194037314481	0.7202640822508908
0.185	0.5882384464943567	0.5874603128000424
0.185	0.4475141144862603	0.4484278939410924
0.185	0.32616526353231473	0.32388089123449737
0.185	0.27686738472407113	0.2831549767439792
0.185	0.038851278129675995	0.036200851624011106
0.185	-0.10535888401824085	-0.11444403685859857
0.185	-0.154495674049636	-0.16257296524815618
0.185	-0.27925864681383983	-0.3066922299367125
0.185	-0.6021878263673193	-0.620487900467512
0.185	-0.7592216813070404	-0.7568527974639597
0.185	-1.0995220709101865	-1.096681891546191
0.1875	1.2915123835923492	1.2963203383326662
0.1875	0.9074038569681273	0.9127543872552702
0.1875	0.7127731543846108	0.7299973806596864
0.1875	0.5962510963580374	0.5953989656757186
0.1875	0.453378562667693	0.4544877303457019
0.1875	0.330651676885748	0.32825766003496354
0.1875	0.2803934413129812	0.28698139534862765
0.1875	0.03956729827581782	0.036690052321632874
0.1875	-0.1065703439831794	-0.11599057789722825
0.1875	-0.15652262128812652	-0.16476989721096919
0.1875	-0.2825884243703516	-0.3108367195304518
0.1875	-0.6098229889941712	-0.6288728720954513
0.1875	-0.7695116788865561	-0.7670805379702293
0.1875	-1.1142402039905681	-1.111501917107626
0.19	1.308548171052136	1.3136046095104352
0.19	0.9193644582633407	0.9249244457520075
0.19	0.7220193849051225	0.739730679068482
0.19	0.6042661621669974	0.6033376185513948
0.19	0.45923316567661715	0.46054756675031133
0.19	0.33514095606041316	0.33263442883542976
0.19	0.2839111077812991	0.2908078139532757
0.19	0.04029236458238264	0.037179253019254635
0.19	-0.10777235977924966	-0.11753711893585804
0.19	-0.15855067263935751	-0.16696682917378203
0.19	-0.2859051116283521	-0.3149812091241914
0.19	-0.6174385582604334	-0.6372578437233908
0.19	-0.7798019674355956	-0.7773082784764992
0.19	-1.1289462831416572	-1.126321942669061
0.1925	1.3255745822534943	1.3308888806882042
0.1925	0.9313193947287812	0.937094504248745
0.1925	0.7312580517101254	0.7494639774772783
0.1925	0.6122836264440057	0.6112762714270711
0.1925	0.4650777223512753	0.4666074031549206
0.1925	0.3396331049114118	0.3370111976358959
0.1925	0.2874203152461335	0.29463423255792426
0.1925	0.04102661299700511	0.03766845371687655
0.1925	-0.10896472547730031	-0.11908365997448771
0.1925	-0.1605799869518142	-0.16916376113659504
0.1925	-0.2892086824819029	-0.31912569871793073
0.1925	-0.6250343160306129	-0.6456428153513303
0.1925	-0.7900925056951222	-0.7875360189827688
0.1925	-1.1436397708291308	-1.141141968230496
0.195	1.3425913337749926	1.3481731518659732
0.195	0.9432685728462931	0.9492645627454814
0.195	0.7404891099913545	0.7591972758860737
0.195	0.6203034684422064	0.6192149243027475
0.195	0.47091203167550066	0.47266723955952994
0.195	0.3441281259135088	0.3413879664363621
0.195	0.2909209963533642	0.2984606511625725
0.195	0.04177017789947727	0.03815765441449818
0.195	-0.11014723315770447	-0.12063020101311744
0.195	-0.16261072463158502	-0.1713606930994078
0.195	-0.29249911190149996	-0.32327018831166987
0.195	-0.6326100454934924	-0.6540277869792694
0.195	-0.8003832512716101	-0.7977637594890389
0.195	-1.1583201133291499	-1.155961993791931
0.1975	1.3595981309055667	1.365457423043742
0.1975	0.9552118981463654	0.961434621242218
0.1975	0.7497125136728594	0.7689305742948696
0.1975	0.6283256640942461	0.6271535771784238
0.1975	0.47673589279926853	0.4787270759641394
0.1975	0.3486260201631749	0.3457647352368282
0.1975	0.2944130852440899	0.3022870697672209
0.1975	0.04252319207434268	0.03864685511211998
0.1975	-0.11131967303427533	-0.12217674205174717
0.1975	-0.16464304751545442	-0.17355762506222078
0.1975	-0.2957763759185303	-0.3274146779054095
0.1975	-0.6401655311541767	-0.6624127586072088
0.1975	-0.8106741606375458	-0.8079914999953081
0.1975	-1.1729867402403327	-1.170782019353366
0.2	1.3765946668665303	1.3827416942215107
0.2	0.9671492751917862	0.9736046797389551
0.2	0.7589282153678203	0.7786638727036655
0.2	0.6363501859617103	0.6350922300541
0.2	0.4825491050588843	0.48478691236874855
0.2	0.3531267873796422	0.3501415040372942
0.2	0.2978965175210749	0.3061134883718694
0.2	0.04328578668413462	0.03913605580974178
0.2	-0.1124818335807971	-0.12372328309037685
0.2	-0.16667711874196195	-0.17575455702503384
0.2	-0.29904045160918713	-0.33155916749914877
0.2	-0.6477005588260503	-0.6707977302351481
0.2	-0.8209651891319821	-0.8182192405015781
0.2	-1.187639063980608	-1.185602044914801
0.2025	1.3935806219663631	1.4000259653992797
0.2025	0.9790806075609362	0.9857747382356922
0.2025	0.7681361663343982	0.7883971711124612
0.2025	0.6443770031848237	0.6430308829297762
0.2025	0.4883514679968169	0.4908467487733581
0.2025	0.3576304259048721	0.35451827283776066
0.2025	0.30137123021521656	0.30993990697651796
0.2025	0.04405809124325423	0.03962525650736352
0.2025	-0.11363350165978887	-0.12526982412900664
0.2025	-0.16871310262083705	-0.17795148898784666
0.2025	-0.302291317077885	-0.33570365709288796
0.2025	-0.6552149156226998	-0.6791827018630874
0.2025	-0.8312562909611502	-0.8284469810078477
0.2025	-1.202276479268657	-1.2004220704762365
0.205	1.4105556626813154	1.4173102365770485
0.205	0.9910057978306709	0.9979447967324288
0.205	0.7773363164305713	0.798130469521257
0.205	0.6524060814323419	0.6509695358054522
0.205	0.49414278138122203	0.49690658517796715
0.205	0.3621369327023358	0.3588950416382269
0.205	0.3048371617520751	0.3137663255811663
0.205	0.0448402335924762	0.04011445720498536
0.205	-0.11477446265313905	-0.12681636516763628
0.205	-0.17075116450121985	-0.18014842095065967
0.205	-0.30552895144019365	-0.33984814668662716
0.205	-0.6627083899498241	-0.6875676734910267
0.205	-0.841547419199133	-0.8386747215141178
0.205	-1.216898362589645	-1.215242096037671
0.2075	1.4275194406541436	1.4345945077548174
0.2075	1.0029247475588046	1.0101148552291659
0.2075	0.7865286140679433	0.807863767930053
0.2075	0.6604373828516471	0.6589081886811284
0.2075	0.4999228452252168	0.5029664215825767
0.2075	0.3666463033545716	0.3632718104386929
0.2075	0.30829425191852877	0.31759274418581457
0.2075	0.045632339874123476	0.040603657902607095
0.2075	-0.11590450059414505	-0.12836290620626598
0.2075	-0.17279147063905048	-0.18234535291347245
0.2075	-0.30875333480526246	-0.34399263628036664
0.2075	-0.6701807714971522	-0.6959526451189663
0.2075	-0.8518385257885513	-0.8489024620203871
0.2075	-1.2315040716449326	-1.230062121599106
0.21	1.4444715916022461	1.4518787789325862
0.21	1.01483735726614	1.022284913725903
0.21	0.7957130061644406	0.8175970663388484
0.21	0.6684708660189427	0.6668468415568047
0.21	0.505691459805913	0.5090262579871864
0.21	0.3711585320593969	0.3676485792391592
0.21	0.311742441829558	0.3214191627904632
0.21	0.046434534507873756	0.041092858600228835
0.21	-0.11702339830059387	-0.1299094472448957
0.21	-0.1748341880640751	-0.1845422848762855
0.21	-0.31196444825777697	-0.3481371258741062
0.21	-0.6776318512303989	-0.7043376167469056
0.21	-0.8621295615412783	-0.8591302025266567
0.21	-1.2460929447855396	-1.244882147160541
0.2125	1.4614117341255302	1.469163050110355
0.2125	1.0267435264180362	1.0344549722226402
0.2125	0.8048894380958959	0.8273303647476447
0.2125	0.676506485889545	0.6747854944324814
0.2125	0.5114484256833036	0.5150860943917954
0.2125	0.3756736116247428	0.37202534803962534
0.2125	0.31518167389522844	0.3252455813951113
0.2125	0.047246940167235935	0.041582059297850554
0.2125	-0.11813093750843877	-0.1314559882835254
0.2125	-0.17687948444684648	-0.18673921683909822
0.2125	-0.31516227383943163	-0.35228161546784537
0.2125	-0.6850614213832718	-0.7127225883748447
0.2125	-0.8724204761391405	-0.8693579430329265
0.2125	-1.260664300429113	-1.2597021727219757
0.215	1.4783394684030502	1.486447321288124
0.215	1.038643153405484	1.0466250307193767
0.215	0.8140578536464377	0.8370636631564404
0.215	0.6845441937481958	0.6827241473081573
0.215	0.5171935437190116	0.5211459307964047
0.215	0.3801915334620017	0.3764021168400916
0.215	0.31861189178787297	0.3290719999997598
0.215	0.04806967775667882	0.04207125999547243
0.215	-0.11922689900568066	-0.1330025293221552
0.215	-0.17892752796616693	-0.18893614880191134
0.215	-0.3183467945299559	-0.3564261050615849
0.215	-0.6924692754495885	-0.7211075600027841
