0.225	0.3307940482360715	0.3269075532625004
0.225	0.27191351839255584	0.29062270132674023
0.225	0.2056481572853449	0.21820072193925033
0.225	0.08755450562118024	0.06869624550192442
0.225	-0.006190051713312939	0.010320746051416705
0.225	-0.0997496240811761	-0.12652717937538707
0.225	-0.20371294438453008	-0.17789563562059044
0.225	-0.6088020562416956	-0.6057517355292944
0.23	1.0839960702982556	1.061694831728655
0.23	0.8078374334707258	0.8133304458372356
0.23	0.6620770241335399	0.6741602272167949
0.23	0.5726515036840629	0.574065592209429
0.23	0.50072432428135	0.5099189415737703
0.23	0.3689083453738119	0.36723349434989216
0.23	0.3381736841633287	0.3341721655572229
0.23	0.2776788189381724	0.2970809835784456
0.23	0.20991853777946715	0.22304962687123364
0.23	0.09010539774155789	0.07022282873530054
0.23	-0.006634889868279042	0.01055009596367049
0.23	-0.10166646145778174	-0.12933889447261795
0.23	-0.20855076449455232	-0.18184887196771476
0.23	-0.622061301213124	-0.6192128852077237
0.235	1.1078853469837506	1.0847751541575388
0.235	0.8248337333176436	0.8310115424858714
0.235	0.6763279139778294	0.6888158843302032
0.235	0.584971945152017	0.5865452789965908
0.235	0.5112232090288162	0.5210041359558086
0.235	0.37712239282854637	0.37521683118358545
0.235	0.34555334202664223	0.34143677785194493
0.235	0.2834392645496019	0.30353926583015095
0.235	0.2141737993316896	0.22789853180321692
0.235	0.09268619826833252	0.07174941196867655
0.235	-0.007081235511365639	0.010779445875924193
0.235	-0.10358757752232663	-0.13215060956984873
0.235	-0.2133883459518961	-0.18580210831483882
0.235	-0.6352918885016972	-0.6326740348861519
0.24	1.1317697134195033	1.1078554765864226
0.24	0.8417922732642041	0.8486926391345068
0.24	0.6905733428570621	0.7034715414436118
0.24	0.5972851246126416	0.5990249657837522
0.24	0.5216983317712282	0.5320893303378471
0.24	0.3853478768928475	0.38320016801727885
0.24	0.35293309884494367	0.34870139014666707
0.24	0.28919523485194815	0.3099975480818562
0.24	0.21841378715121115	0.23274743673520035
0.24	0.09529687574162972	0.07327599520205272
0.24	-0.007527902986570848	0.011008795788177938
0.24	-0.10551403947774357	-0.13496232466707944
0.24	-0.2182248035710071	-0.18975534466196314
0.24	-0.6484926393718552	-0.6461351845645809
0.245	1.155647297793381	1.1309357990153068
0.245	0.8587125058133351	0.8663737357831425
0.245	0.7048130228418206	0.7181271985570207
0.245	0.6095910714928803	0.6115046525709137
0.245	0.5321492835037065	0.5431745247198858
0.245	0.39358471529789907	0.39118350485097214
0.245	0.3603130387157916	0.3559660024413894
0.245	0.2949470953369191	0.3164558303335615
0.245	0.222638352714909	0.23759634166718363
0.245	0.09793738096977263	0.07480257843542891
0.245	-0.007973699409228915	0.011238145700431558
0.245	-0.10744687966998707	-0.13777403976431035
0.245	-0.22305925635057083	-0.19370858100908742
0.245	-0.6616623679892486	-0.6595963342430093
0.25	1.1795161781103822	1.1540161214441904
0.25	0.87559389994739	0.8840548324317778
0.25	0.7190466448750006	0.7327828556704292
0.25	0.6218898222481658	0.6239843393580751
0.25	0.5425756609694325	0.5542597191019242
0.25	0.4018328073868158	0.39916684168466554
0.25	0.3676932514997389	0.3632306147361116
0.25	0.30069519713993537	0.3229141125852668
0.25	0.22684735440035353	0.24244524659916694
0.25	0.10060764750680196	0.07632916166880488
0.25	-0.008417428786135085	0.011467495612685279
0.25	-0.10938709149602358	-0.14058575486154107
0.25	-0.2278908277932728	-0.19766181735621152
0.25	-0.6747998813755249	-0.6730574839214384
0.255	1.203374383350289	1.1770964438730742
0.255	0.8924359399403576	0.9017359290804137
0.255	0.733273879695375	0.7474385127838378
0.255	0.6341814199074325	0.6364640261452367
0.255	0.5529770668241673	0.5653449134839628
0.255	0.4100920350088765	0.40715017851835855
0.255	0.37507383148920087	0.3704952270308339
0.255	0.3064398769003154	0.3293723948369722
0.255	0.23104065806137622	0.24729415153115034
0.255	0.10330759212610212	0.07785574490218113
0.255	-0.008857896144097847	0.01169684552493905
0.255	-0.11133562531456669	-0.14339746995877206
0.255	-0.23271864621174515	-0.20161505370333582
0.255	-0.687903979334225	-0.686518633599867
0.26	1.2272198946634998	1.2001767663019582
0.26	0.9092381241482367	0.919417025729049
0.26	0.7474943787773123	0.7620941698972462
0.26	0.6464659136539702	0.6489437129323983
0.26	0.5633531097859946	0.5764301078660012
0.26	0.4183622634069644	0.4151335153520521
0.26	0.3824548760681856	0.377759839325556
0.26	0.31218145670368697	0.3358306770886776
0.26	0.23521813754452547	0.2521430564631338
0.26	0.10603711528967598	0.07938232813555719
0.26	-0.00929391163536991	0.011926195437192758
0.26	-0.11329338438878199	-0.1462091850560029
0.26	-0.23754184502113201	-0.20556829005045998
0.26	-0.7009734543453539	-0.6999797832782959
0.265	1.2510506466040754	1.223257088730842
0.265	0.9259999637786248	0.9370981223776845
0.265	0.7617077752839203	0.7767498270106549
0.265	0.6587433584445654	0.6614233997195599
0.265	0.5737034047690865	0.5875153022480399
0.265	0.4266433420942837	0.42311685218574535
0.265	0.38983648436843416	0.38502445162027826
0.265	0.3179202441050966	0.34228895934038284
0.265	0.23937967514539285	0.25699196139511704
0.265	0.10879610161268516	0.08090891136893325
0.265	-0.009724294587552354	0.012155545349446455
0.265	-0.11526122089121275	-0.14902090015323374
0.265	-0.24235956301866654	-0.20952152639758437
0.265	-0.7140070914259272	-0.7134409329567247
0.27	1.2748645283991928	1.2463374111597256
0.27	0.9427209816404886	0.9547792190263201
0.27	0.7759136850311086	0.7914054841240636
0.27	0.6710138146690527	0.6739030865067209
0.27	0.5840275730004771	0.5986004966300782
0.27	0.43493510571727556	0.43110018901943853
0.27	0.3972187559268062	0.39228906391500046
0.27	0.3236565322307172	0.3487472415920882
0.27	0.24352516200437657	0.26184086632710024
0.27	0.1115844203229559	0.08243549460230938
0.27	-0.010147877465259343	0.012384895261700113
0.27	-0.11723993200162702	-0.15183261525046457
0.27	-0.24717094465068756	-0.21347476274470858
0.27	-0.727003667953547	-0.7269020826351531
0.275	1.2986593852541914	1.2694177335886097
0.275	0.9594007108749735	0.972460315674956
0.275	0.790111707460249	0.8060611412374722
0.275	0.6832773478518268	0.6863827732938829
0.275	0.5943252421189571	0.6096856910121167
0.275	0.4432373749022798	0.4390835258531321
0.275	0.40460178934806384	0.3995536762097228
0.275	0.32939059995543823	0.3552055238437937
0.275	0.24765449844203372	0.26668977125908383
0.275	0.11440192571518334	0.08396207783568545
0.275	-0.010563509711061573	0.012614245173953875
0.275	-0.11923025612841885	-0.1546443303476954
0.275	-0.25197514026747964	-0.21742799909183277
0.275	-0.7399619534496746	-0.7403632323135821
0.28	1.322433019692469	1.2924980560174935
0.28	0.976038693668082	0.9901414123235913
0.28	0.8043014266173509	0.820716798350881
0.28	0.6955340283965384	0.6988624600810444
0.28	0.6045960462553905	0.6207708853941553
0.28	0.4515499570842	0.44706686268682533
0.28	0.4119856809766329	0.40681828850444485
0.28	0.3351227121530941	0.36166380609549903
0.28	0.25176759423473594	0.27153867619106703
0.28	0.11724845759966734	0.08548866106906151
0.28	-0.010970061434008247	0.012843595086207572
0.28	-0.12123286928351829	-0.1574560454449262
0.28	-0.25677130636633266	-0.22138123543895705
0.28	-0.7528807093189647	-0.753824381992011
0.285	1.3461831929294554	1.3155783784463768
0.285	0.9926344799459248	1.0078225089722268
0.285	0.8184824121368003	0.8353724554642892
0.285	0.7077839313746879	0.7113421468682057
0.285	0.614839626093853	0.6318560797761936
0.285	0.459872647315914	0.4550501995205185
0.285	0.419370523580368	0.41408290079916715
0.285	0.34085312001556556	0.3681220883472042
0.285	0.25586436883184754	0.2763875811230505
0.285	0.12012384174538158	0.08701524430243751
0.285	-0.011366426915416583	0.013072944998461282
0.285	-0.12324838163954585	-0.16026776054215688
0.285	-0.2615586058232183	-0.2253344717860812
0.285	-0.7657586885405959	-0.7672855316704394
0.29	1.3699076262799097	1.3386587008752606
0.29	1.009187626053267	1.0255036056208622
0.29	0.8326542202278853	0.8500281125776978
0.29	0.7200271363584628	0.723821833655367
0.29	0.6250556289131997	0.642941274158232
0.29	0.4682052290576747	0.4630335363542118
0.29	0.42675640504890083	0.42134751309388924
0.29	0.34658206143651143	0.37458037059890936
0.29	0.2599447515161295	0.2812364860550337
0.29	0.12302789031723847	0.08854182753581366
0.29	-0.011751527903531362	0.013302294910714923
0.29	-0.12527733429616156	-0.16307947563938774
0.29	-0.26633620811350467	-0.22928770813320545
0.29	-0.778594635307132	-0.780746681348868
0.295	1.3936040025977356	1.3617390233041446
0.295	1.0256976934160535	1.043184702269498
0.295	0.8468163946625105	0.8646837696911064
0.295	0.7322637272978033	0.7363015204425287
0.295	0.635243708608828	0.6540264685402705
0.295	0.4765474749461766	0.47101687318790536
0.295	0.43414340710878385	0.4286121253886118
0.295	0.3523097614551289	0.3810386528506148
0.295	0.2640086815095564	0.28608539098701696
0.295	0.12596040230746977	0.0900684107691898
0.295	-0.012124316671068518	0.013531644822968588
0.295	-0.12732019628017224	-0.16589119073661868
0.295	-0.27110328952206425	-0.23324094448032973
0.295	-0.791387284605877	-0.7942078310272973
0.3	1.417269967747432	1.3848193457330285
0.3	1.0421642471885593	1.0608657989181336
0.3	0.8609684677625646	0.879339426804515
0.3	0.7444937924411978	0.7487812072296902
0.3	0.6454035256945234	0.665111662922309
0.3	0.4848991475432009	0.47900021002159865
0.3	0.44153160405725367	0.4358767376833342
0.3	0.3580364327549	0.38749693510232014
0.3	0.2680561080270656	0.29093429591900044
0.3	0.12892116396095013	0.09159499400256592
0.3	-0.012483778812622574	0.013760994735222404
0.3	-0.12937736180126294	-0.1687029058338494
0.3	-0.2758590333432267	-0.23719418082745383
0.3	-0.8041353617372275	-0.8076689807057262
0.305	1.4409031321062156	1.4078996681619123
0.305	1.0585868548858728	1.078546895566769
0.305	0.875109961385574	0.8939950839179234
0.305	0.756717424299487	0.7612608940168516
0.305	0.6555347472844919	0.6761968573043475
0.305	0.4932600000641117	0.4869835468552917
0.305	0.448921061516208	0.4431413499780561
0.305	0.3637622762120524	0.3939552173540256
0.305	0.2720869902811917	0.2957832008509838
0.305	0.1319099491944124	0.09312157723594193
0.305	-0.012828935762160383	0.013990344647476009
0.305	-0.13144914778193686	-0.17151462093108027
0.305	-0.2806026300709491	-0.2411474171745782
0.305	-0.8168375817638347	-0.8211301303841547
0.31	1.4645010720957334	1.430979990590796
0.31	1.074965085002399	1.0962279922154046
0.31	0.8892403879073125	0.9086507410313323
0.31	0.768934719651505	0.773740580804013
0.31	0.6656370470557911	0.6872820516863861
0.31	0.5016297770866048	0.49496688368898517
0.31	0.4563118352077413	0.4504059622727784
0.31	0.36948748148815724	0.40041349960573097
0.31	0.2761012974408091	0.3006321057829672
0.31	0.1349265200093983	0.09464816046931807
0.31	-0.013158847014507365	0.014219694559729773
0.31	-0.13353579167676827	-0.174326336028311
0.31	-0.28533327757964955	-0.24510065352170238
0.31	-0.8294926488837406	-0.8345912800625834
0.315	1.4880613317421254	1.4540603130196796
0.315	1.0912985056171565	1.1139090888640402
0.315	0.9033592512001486	0.9233063981447408
0.315	0.7811457795901281	0.7862202675911745
0.315	0.6757101051915838	0.6983672460684243
0.315	0.510008215240269	0.5029502205226783
0.315	0.46370396975238476	0.4576705745675005
0.315	0.3752122276611401	0.40687178185743617
0.315	0.2800990085474899	0.3054810107149504
0.315	0.1379706268988435	0.09617474370269415
0.315	-0.013472612038560924	0.01444904447198346
0.315	-0.13563744959230312	-0.1771380511255419
0.315	-0.29005018129608917	-0.24905388986882676
0.315	-0.8420992557198502	-0.8480524297410121
0.32	1.5115814242630292	1.4771406354485637
0.32	1.1075866829867151	1.1315901855126755
0.32	0.917466047605916	0.9379620552581494
0.32	0.7933507096069919	0.7986999543783363
0.32	0.6857536083057689	0.709452440450463
0.32	0.5183950438776253	0.5109335573563717
0.32	0.4710974974910905	0.4649351868622228
0.32	0.3809366838888214	0.4133300641091417
0.32	0.2840801123932315	0.3103299156469338
0.32	0.14104200924715657	0.09770132693607031
0.32	-0.01376937187397898	0.014678394384237159
0.32	-0.13775419471502315	-0.1799497662227727
0.32	-0.29475255436275155	-0.25300712621595073
0.32	-0.8546560825172457	-0.8615135794194412
0.325	1.5350588336798987	1.5002209578774477
0.325	1.1238291801266498	1.1492712821613114
0.325	0.9315602669021641	0.9526177123715578
0.325	0.8055496197138241	0.8111796411654977
0.325	0.6957672493497036	0.7205376348325016
0.325	0.5267899857273105	0.5189168941900649
0.325	0.478492437331833	0.4721997991569451
0.325	0.38666101009902093	0.41978834636084694
0.325	0.2880446073634646	0.31517882057891716
0.325	0.14414039572360526	0.09922791016944642
0.325	-0.014048310407128402	0.014907744296490968
0.325	-0.13988601605088155	-0.18276148132000347
0.325	-0.2994396177931295	-0.256960362563075
0.325	-0.8671617962388658	-0.8749747290978702
0.33	1.5584910164538057	1.5233012803063315
0.33	1.1400255553826009	1.1669523788099472
0.33	0.9456413932606262	0.9672733694849667
0.33	0.8177426245981484	0.8236593279526592
0.33	0.705750727501919	0.7316228292145401
0.33	0.5351927575301202	0.5269002310237586
0.33	0.48588879362167003	0.47946441145166735
0.33	0.3923853577002681	0.42624662861255236
0.33	0.29199250124943593	0.3200277255109005
0.33	0.1472655046688491	0.10075449340282268
0.33	-0.01430865532605928	0.01513709420874465
0.33	-0.142032817475994	-0.18557319641723433
0.33	-0.3041106006193535	-0.26091359891019944
0.33	-0.8796150495489674	-0.8884358787762985
0.335	1.5818754031425566	1.5463816027352153
0.335	1.1561753609920544	1.1846334754585826
0.335	0.9597089061967046	0.9819290265983748
0.335	0.8299298438107813	0.8361390147398211
0.335	0.7157037480418307	0.7427080235965783
0.335	0.5436030706585149	0.534883567857452
0.335	0.4932865550449782	0.48672902374638954
0.335	0.39810987030712625	0.4327049108642575
0.335	0.2959238110341137	0.32487663044288384
0.335	0.1504170444743413	0.10228107663619859
0.335	-0.014549678758132272	0.015366444120998331
0.335	-0.14419441709438854	-0.18838491151446518
0.335	-0.30876474003262866	-0.2648668352573237
0.335	-0.8920144796725965	-0.9018970284547276
0.34	1.6052094000767676	1.569461925164099
0.34	1.1722781416382193	1.2023145721072181
0.34	0.9737622815088264	0.996584683711784
0.34	0.842111401982432	0.8486187015269822
0.34	0.7256260222086899	0.7537932179786168
0.34	0.5520206317202172	0.5428669046911451
0.34	0.5006856935486301	0.4939936360411118
0.34	0.4038346844743037	0.4391631931159628
0.34	0.2998385626559305	0.3297255353748671
0.34	0.15359471395439905	0.10380765986957471
0.34	-0.014770697597459567	0.01559579403325194
0.34	-0.1463705468951026	-0.19119662661169612
0.34	-0.31340128151686497	-0.26882007160444793
0.34	-0.9043587071177879	-0.915358178133156
0.345	1.6284903910521158	1.592542247592983
0.345	1.1883334329974613	1.2199956687558533
0.345	0.987800992206355	1.0112403408251922
0.345	0.8542874290664079	0.8610983883141436
0.345	0.7355172670470677	0.7648784123606553
0.345	0.5604451431463122	0.5508502415248384
0.345	0.5080861632947481	0.501258248335834
0.345	0.4095599304337447	0.4456214753676683
0.345	0.3037367907546049	0.3345744403068507
0.345	0.15679820271055173	0.10533424310295075
0.345	-0.014971073532732459	0.01582514394550563
0.345	-0.14856085269782832	-0.19400834170892686
0.345	-0.3180194789760099	-0.27277330795157206
0.345	-0.9166463342458006	-0.9288193278115847
0.35	1.6517157390346997	1.6156225700218665
0.35	1.2043407602820744	1.2376767654044891
0.35	1.0018245094247689	1.0258959979386009
0.35	0.8664580606043348	0.8735780751013049
0.35	0.7453772052404205	0.7759636067426939
0.35	0.5688763037642506	0.5588335783585316
0.35	0.5154878996417466	0.5085228606305563
0.35	0.4152857328291605	0.4520797576193735
0.35	0.3076185384034092	0.3394233452388338
0.35	0.16002719148789205	0.10686082633632689
0.35	-0.015150212788835831	0.01605449385775953
0.35	-0.15076489437335525	-0.1968200568061577
0.35	-0.3226185948554685	-0.2767265442986963
0.35	-0.9288759436727446	-0.9422804774900138
0.355	1.6748827878760184	1.6387028924507503
0.355	1.2202996367802774	1.2553578620531247
0.355	1.0158323033266332	1.0405516550520093
0.355	0.878623438011562	0.8860577618884666
0.355	0.7552055649343373	0.7870488011247325
0.355	0.577313809355899	0.5668169151922249
0.355	0.5228908181543219	0.5157874729252786
0.355	0.4210122114425482	0.4585380398710788
0.355	0.31148385683213264	0.34427225017081714
0.355	0.16328135252293227	0.10838740956970307
0.355	-0.015307565598295573	0.016283843770013115
0.355	-0.15298214632268922	-0.1996317719033885
0.355	-0.32719790025814294	-0.2806797806458204
0.355	-0.9410460964841157	-0.9557416271684422
0.36	1.6979888640337326	1.6617832148796343
0.36	1.236209562395743	1.2730389587017603
0.36	1.0298238439868748	1.055207312165418
0.36	0.890783708878842	0.8985374486756283
0.36	0.7650020795513057	0.7981339955067709
0.36	0.5857573532007034	0.5748002520259181
0.36	0.5302948136430856	0.5230520852200007
0.36	0.4267394819076202	0.46499632212278424
0.36	0.3153328051450467	0.3491211551028006
0.36	0.16656034988257323	0.10991399280307906
0.36	-0.015442625420603684	0.016513193682266957
0.36	-0.15521199819664347	-0.20244348700061926
0.36	-0.3317566750554581	-0.2846330169929446
0.36	-0.9531553302413077	-0.9692027768468714
0.365	1.721031278293874	1.6848635373085181
0.365	1.2520700221891174	1.2907200553503957
0.365	1.043798602260625	1.0698629692788266
0.365	0.9029390272866923	0.9110171354627901
0.365	0.7747664875989028	0.8092191898888091
0.365	0.5942066266037929	0.5827835888596115
0.365	0.5376997592345389	0.530316697514723
0.365	0.4324676564051976	0.4714546043744895
0.365	0.3191654500380555	0.353970060034784
0.365	0.16986383979360814	0.11144057603645516
0.365	-0.01555492792920406	0.016742543594520515
0.365	-0.15745375583620427	-0.20525520209785014
0.365	-0.3362942079939096	-0.288586253340069
0.365	-0.9652021567567319	-0.9826639265253002
0.37	1.744007327489782	1.707943859737402
0.37	1.2678804849244378	1.3084011519990315
0.37	1.057756050631811	1.084518626392235
0.37	0.9150895541287555	0.9234968222499514
0.37	0.7844985324734932	0.820304384270848
0.37	0.6026613194086685	0.590766925693305
0.37	0.5451055054721023	0.5375813098094452
0.37	0.4381968443360239	0.477912886626195
0.37	0.32298186551915165	0.35881896496676713
0.37	0.1731914709621776	0.11296715926983107
0.37	-0.015644049787085758	0.016971893506774194
0.37	-0.159706642412821	-0.20806691719508108
0.37	-0.340809796797561	-0.29253948968719323
0.37	-0.9771850596111649	-0.9961250762037289
0.375	1.7669142962125364	1.731024182166286
0.375	1.2836404016236398	1.326082248647667
0.375	1.071695664040453	1.0991742835056437
0.375	0.9272354574403598	0.9359765090371128
0.375	0.7941979622616442	0.8313895786528862
0.375	0.611121120493928	0.5987502625269981
0.375	0.5525118794489353	0.5448459221041676
0.375	0.44392715296670215	0.4843711688779002
0.375	0.3267821326362337	0.3636678698987505
0.375	0.17654288488251688	0.11449374250320743
0.375	-0.015709607232689753	0.01720124341902806
0.375	-0.16196979974711967	-0.21087863229231177
0.375	-0.3453027482669655	-0.29649272603431737
0.375	-0.9891024913836369	-1.0095862258821577
0.38	1.7897494585072236	1.7541045045951695
0.38	1.2993492041328352	1.3437633452963023
0.38	1.0856169206864503	1.1138299406190524
0.38	0.939376912728452	0.9484561958242743
0.38	0.8038645295416078	0.8424747730349247
0.38	0.6195857182532695	0.6067335993606915
0.38	0.5599186839733583	0.5521105343988897
0.38	0.4496586880448499	0.4908294511296056
0.38	0.33056633921622314	0.36851677483073403
0.38	0.179917716134272	0.11602032573658347
0.38	-0.015751254498188677	0.017430593331281524
0.38	-0.16424228978425337	-0.2136903473895427
0.38	-0.34977237837498754	-0.3004459623814418
0.38	-1.0009528705603583	-1.023047375560586
0.385	1.812510079548851	1.7771848270240533
0.385	1.3150063037044177	1.361444441944938
0.385	1.0995193028073724	1.128485597732461
0.385	0.9515141032989143	0.9609358826114358
0.385	0.8134979911873217	0.8535599674169636
0.385	0.6280548010577863	0.6147169361943848
0.385	0.5673256967676317	0.5593751466936119
0.385	0.4553915543799008	0.497287733381311
0.385	0.3343345796193034	0.37336567976271723
0.385	0.18331559266756842	0.11754690896995952
0.385	-0.015768682082166693	0.017659943243535335
0.385	-0.16652309620427105	-0.2165020624867734
0.385	-0.3542180123599805	-0.304399198728566
0.385	-1.0127345780848978	-1.0365085252390152
0.39	1.8351934172912243	1.8002651494529371
0.39	1.3306110895995769	1.3791255385935737
0.39	1.1134022974275202	1.1431412548458695
0.39	0.9636472205772955	0.973415569398597
0.39	0.8230981081775101	0.8646451617990016
0.39	0.6365280576993365	0.6227002730280781
0.39	0.5747326697009311	0.5666397589883342
0.39	0.4611258563863126	0.5037460156330164
0.39	0.3380869545119696	0.37821458469470054
0.39	0.18673613607492928	0.11907349220333567
0.39	-0.015761614898357944	0.017889293155788983
0.39	-0.16881112614636104	-0.21931377758400422
0.39	-0.3586389848168468	-0.30835243507569027
0.39	-1.0244459535069177	-1.0499696749174439
0.395	1.8577967240816775	1.8233454718818212
0.395	1.3461629277163603	1.3968066352422093
0.395	1.1272653970752933	1.1577969119592781
0.395	0.9757764644189265	0.9858952561857589
0.395	0.8326646454126028	0.8757303561810401
0.395	0.6450051778136042	0.6306836098617715
0.395	0.582139328057418	0.5739043712830563
0.395	0.4668616985864005	0.5102042978847217
0.395	0.34182357066250335	0.383063489626684
0.395	0.19017896184912306	0.12060007543671183
0.395	-0.015729810321372262	0.01811864306804272
0.395	-0.17110521202654919	-0.22212549268123524
0.395	-0.36303463978641026	-0.3123056714228143
0.395	-1.0360852906810483	-1.0634308245958728
0.4	1.880317248233988	1.8464257943107047
0.4	1.3616611592489876	1.4144877318908446
0.4	1.1411081004654937	1.172452569072687
0.4	0.9879020434043352	0.9983749429729204
0.4	0.8421973715422452	0.8868155505630787
0.4	0.6534858522812019	0.6386669466954644
0.4	0.5895453698402404	0.5811689835777785
0.4	0.4725991860703221	0.5166625801364267
0.4	0.34554454076230934	0.3879123945586674
0.4	0.19364367962586249	0.12212665867008778
0.4	-0.015673056149446186	0.018347992980296587
0.4	-0.17340411342954298	-0.22493720777846585
0.4	-0.36740433084362334	-0.31625890776993865
0.4	-1.0476508329611691	-1.0768919742743015
0.405	1.90275223555142	1.8695061167395888
0.405	1.3771050993847815	1.4321688285394802
0.405	1.1549299131429607	1.1871082261860952
0.405	1.0000241751159031	1.0108546297600818
0.405	0.8516960588063166	0.8979007449451171
0.405	0.6619697736050029	0.6466502835291583
0.405	0.5969504651124459	0.5884335958725008
0.405	0.47833842491115885	0.5231208623881323
0.405	0.3492499832764351	0.3927612994906506
0.405	0.1971298934102363	0.123653241903464
0.405	-0.01559116850308651	0.018577342892550155
0.405	-0.17570651905660556	-0.22774892287569665
0.405	-0.3717474211851125	-0.3202121441170629
0.405	-1.059140767827968	-1.0903531239527302
0.41	1.925098930791359	1.8925864391684724
0.41	1.3924940360457845	1.4498499251881156
0.41	1.168730348083466	1.2017638832995037
0.41	1.0121430863916436	1.0233343165472433
0.41	0.8611604828924118	0.9089859393271554
0.41	0.6704566362616381	0.6546336203628514
0.41	0.6043542553757009	0.595698208167223
0.41	0.48407952253343006	0.5295791446398374
0.41	0.35294002232645894	0.3976102044226338
0.41	0.20063720178567407	0.12517982513684
0.41	-0.015483989677181382	0.018806692804803866
0.41	-0.1780110487127787	-0.2305606379729275
0.41	-0.37606328371654707	-0.324165380464187
0.41	-1.0705532208792106	-1.103814273631159
0.415	1.9473545790626734	1.915666761597356
0.415	1.4078272286829128	1.4675310218367512
0.415	1.1825089262474893	1.2164195404129121
0.415	1.0242590135520568	1.0358140033344045
0.415	0.8705904228128692	0.9200711337091941
0.415	0.6789461370250076	0.6626169571965446
0.415	0.6117563529878498	0.6029628204619453
0.415	0.4898225880337522	0.5360374268915428
0.415	0.3566147876088319	0.40245910935461715
0.415	0.20416519810412437	0.12670640837021616
0.415	-0.015351385962702743	0.019036042717057663
0.415	-0.1803162553182888	-0.23337235307015833
0.415	-0.38035130114037347	-0.3281186168113113
0.415	-1.0818862491025396	-1.1172754233095878
0.42	1.9695164271465428	1.9387470840262402
0.42	1.4231039071313147	1.485212118485387
0.42	1.1962651770819877	1.231075197526321
0.42	1.0363722025959565	1.0482936901215663
0.42	0.8799856608044361	0.9311563280912326
0.42	0.6874379752593608	0.6706002940302376
0.42	0.619156340620282	0.6102274327566675
0.42	0.49556773245274494	0.5424957091432484
0.42	0.36027441435157	0.40730801428660046
0.42	0.20771347065610837	0.12823299160359217
0.42	-0.01519324545265596	0.01926539262931119
0.42	-0.18262062693055917	-0.23618406816738932
0.42	-0.38461086604439626	-0.3320718531584355
0.42	-1.093137833339519	-1.1307365729880163
0.425	1.991581724731283	1.9618274064551238
0.425	1.4383232705365383	1.5028932151340224
0.425	1.2099986389648192	1.2457308546397292
0.425	1.04848290936126	1.0607733769087275
0.425	0.8893459822537197	0.942241522473271
0.425	0.6959318531794607	0.6785836308639309
0.425	0.6265537707561337	0.6174920450513898
0.425	0.5013150689976397	0.5489539913949536
0.425	0.3639190433120954	0.4121569192185839
0.425	0.2112816028191204	0.12975957483696834
0.425	-0.015009475845405672	0.019494742541564927
0.425	-0.18492258876497195	-0.23899578326462012
0.425	-0.3888413809918275	-0.3360250895055598
0.425	-1.1043058698370452	-1.144197722666445
0.43	2.0135477255515246	1.9849077288840076
0.43	1.4534844863621048	1.5205743117826578
0.43	1.2237088595860128	1.260386511753138
0.43	1.060591399646706	1.0732530636958892
0.43	0.8986711756516557	0.9533267168553096
0.43	0.7044274760751636	0.6865669676976247
0.43	0.633948165230372	0.6247566573461121
0.43	0.5070647132154691	0.5554122736466588
0.43	0.36754882081892404	0.41700582415056736
0.43	0.21486917318289186	0.1312861580703445
0.43	-0.014800002256913483	0.019724092453818745
0.43	-0.18722050520405503	-0.24180749836185084
0.43	-0.39304225861325304	-0.3399783258526841
0.43	-1.1153881607675333	-1.1576588723448742
0.435	2.035411688421992	2.007988051312892
0.435	1.4685866894901234	1.5382554084312938
0.435	1.2373953962594544	1.275042168866547
0.435	1.0726979492905617	1.0857327504830507
0.435	0.9079610325801332	0.9644119112373483
0.435	0.712924552497649	0.694550304531318
0.435	0.6413390148127925	0.6320212696408343
0.435	0.5128167831169934	0.5618705558983644
0.435	0.3711638988596919	0.4218547290825507
0.435	0.21847575564982996	0.13281274130372067
0.435	-0.0145647650519961	0.01995344236607246
0.435	-0.18951268178654582	-0.2446192134590817
0.435	-0.39721292170118094	-0.34393156219980825
0.435	-1.1263824035827692	-1.171120022023303
0.44	2.0571708781562985	2.031068373741775
0.44	1.4836289814278292	1.5559365050799292
0.44	1.2510578161580375	1.2896978259799554
0.44	1.0848028442024094	1.0982124372702122
0.44	0.9172153477340299	0.9754971056193866
0.44	0.7214227944044997	0.7025336413650112
0.44	0.6487257788349927	0.6392858819355565
0.44	0.5185713992519662	0.5683288381500695
0.44	0.37476443521798564	0.4267036340145338
0.44	0.22210091950896332	0.13433932453709663
0.44	-0.014303717703161717	0.02018279227832612
0.44	-0.19179736716925247	-0.24743092855631263
0.44	-0.40135280330769274	-0.34788479854693266
0.44	-1.1372861790469786	-1.1845811717017316
0.445	2.0788225663612643	2.054148696170659
0.445	1.4986104296340894	1.5736176017285648
0.445	1.2646956964646157	1.304353483093364
0.445	1.0969063803441321	1.1106921240573742
0.445	0.9264339189817736	0.9865823000014252
0.445	0.729921917260716	0.7105169781987046
0.445	0.6561078848623284	0.6465504942302788
0.445	0.5243286847365851	0.5747871204017748
0.445	0.37835059366122437	0.4315525389465173
0.445	0.22574422948157413	0.13586590777047267
0.445	-0.014016824684256319	0.020412142190579834
0.445	-0.19407275505627405	-0.2502426436535433
0.445	-0.40546134684583285	-0.3518380348940566
0.445	-1.1480969377728352	-1.1980423213801603
0.45	2.100364032097837	2.0772290185995432
0.45	1.5135300669813672	1.5912986983772004
0.45	1.2783086244304631	1.3190091402067727
0.45	1.1090088636563533	1.1231718108445352
